variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:02:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:47:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:43:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:08:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:23:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:38:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:10:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:39:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:44:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:39:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:44:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:49:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:39:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:39:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:44:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:49:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:54:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:59:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:04:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:09:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:14:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:19:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:24:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:29:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:34:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:39:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:44:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:49:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:54:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:59:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:04:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:09:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:14:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:19:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:39:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:44:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:49:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:54:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:59:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:21:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:26:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:31:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:46:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:51:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:26:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:31:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:57:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:32:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:08:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:17:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:03:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:03:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:48:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:08:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:13:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:18:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:28:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:33:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:48:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:53:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:58:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:36:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:41:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:47:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T11:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:06:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:52:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T12:57:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T13:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T14:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T15:07:17Z,{,
