variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:47:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:07:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:57:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:06:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:21:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:36:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:22:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:47:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:42:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:02:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:42:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:47:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T02:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:18:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:58:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:33:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:08:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:13:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:18:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:38:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:48:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:58:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:06:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:11:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:16:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:21:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:26:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:36:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:41:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:46:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:51:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:56:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:01:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:11:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:21:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:31:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:36:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:46:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:51:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:46:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:57:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:42:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T17:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T17:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T17:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T17:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T17:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:57:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:41:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:51:59Z,{,
