variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:08:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:33:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:48:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:58:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:13:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:28:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:38:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:48:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:08:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:13:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:18:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:23:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:28:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:48:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:26:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:36:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:41:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:21:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:07:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:07:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:57:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:22:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:37:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:31:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:02:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:17:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:32:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:37:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:07:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:12:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:22:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:57:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:17:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:02:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:38:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:42:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:47:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:33:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:38:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:53:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:23:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:28:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:58:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:13:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:28:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:33:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:53:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:03:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:08:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:13:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:18:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:23:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:28:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:33:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:38:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:43:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:48:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:53:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:58:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:51:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:56:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:06:58Z,{,
