variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:17:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:57:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:02:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:22:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:32:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:32:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:42:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:11:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:16:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:21:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:31:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:41:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:46:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:56:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:01:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:26:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:02:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:42:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:27:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:12:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:33:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:03:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:12:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:18:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:13:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:33:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:38:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:43:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:53:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:58:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:01:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:11:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:21:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:41:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:06:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:57:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:07:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:12:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:22:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:52:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:17:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:22:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:32:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:37:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:07:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:22:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:27:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:52:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:01:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:31:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:46:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:56:56Z,{,
