variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:43:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:37:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:22:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:32:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:32:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:52:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:23:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:27:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:03:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:03:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:13:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:18:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:33:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:43:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T09:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:06:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:31:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:36:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:01:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T11:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:11:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T12:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:37:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:47:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T13:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:37:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:42:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:52:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T14:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:07:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:37:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:52:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T15:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:07:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:27:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:12:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:21:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:26:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:41:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:46:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:56:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:47:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:51:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:01:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:32:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:32:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:17:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:32:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:37:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T02:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:57:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:22:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T04:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T05:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T06:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:07:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:42:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T07:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:12:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:32:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:37:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:43:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:08:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:13:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:23:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:28:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:33:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:48:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:53:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:11:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:21:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:26:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:31:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:36:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:41:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:56:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:06:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:11:53Z,{,
