variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:11:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:47:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:02:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:18:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:22:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:43:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:13:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:33:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:43:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:48:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:53:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:58:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:08:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:13:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:28:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:33:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:38:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:48:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:53:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T08:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:03:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:08:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:18:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:28:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:38:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:53:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T09:58:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:06:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:16:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:26:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:52:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T10:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:16:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:21:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:36:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T11:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:06:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T12:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:17:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:23:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:27:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T13:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:22:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:37:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:42:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T14:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:12:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:47:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T15:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:27:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:42:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T16:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:17:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:27:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:42:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T17:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:22:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:47:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T18:57:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:27:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:42:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T19:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:11:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:26:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:36:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:46:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T20:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:16:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:42:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:46:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T21:56:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T22:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:02:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:32:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T23:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:22:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:27:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T00:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:02:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:17:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:22:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:42:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:52:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T01:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:22:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:27:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T02:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:02:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:22:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:32:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:42:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:47:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:52:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T03:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:07:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:12:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:37:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:47:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T04:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:07:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:17:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:52:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T05:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:02:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:22:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:37:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:53:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:08:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:17:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:28:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:32:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T07:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:18:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:23:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:43:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:53:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T08:58:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:03:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:13:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:18:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:23:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:33:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:43:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:48:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T09:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:06:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:17:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:21:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:26:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-26T10:36:58Z,{,
