variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T21:03:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:22:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:36:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:17:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:22:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:42:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:57:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:22:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:27:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:02:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:07:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:32:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:42:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:47:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:12:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:22:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:52:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:07:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:12:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:17:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:37:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:42:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:52:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:57:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:31:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:36:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:46:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:56:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:26:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:31:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:51:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:02:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:11:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:31:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:37:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:12:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:17:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:37:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:47:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:07:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:52:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:57:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:02:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:07:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:47:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:57:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:07:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:22:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:27:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:37:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:57:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:02:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:17:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:22:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:07:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:22:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:27:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:42:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:57:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:07:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:12:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:01:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:16:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:26:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:31:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:36:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:41:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:46:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:51:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T10:56:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:08:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:13:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:18:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:23:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:28:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:33:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:38:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:43:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:48:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:53:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T17:58:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:03:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:08:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:13:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:18:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:23:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:48:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T18:58:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:03:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:18:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:23:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:33:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:43:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T19:58:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:06:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:11:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:16:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:21:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:26:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:36:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:46:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:51:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T20:56:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:01:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:06:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:11:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:16:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:26:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:31:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:46:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T21:56:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:06:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:11:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:16:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:36:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:41:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:46:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:51:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T22:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:01:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:11:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:21:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:26:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:32:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:37:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:52:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T23:57:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:27:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:42:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:52:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T00:57:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:07:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:12:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:22:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:37:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T01:47:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T02:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:22:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:27:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:37:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T03:57:22Z,{,
