variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-22T16:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T00:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:07:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:17:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:27:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:42:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:52:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T01:57:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:02:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:12:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:17:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:32:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:37:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:47:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:52:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T02:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:42:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:52:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T03:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:07:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:12:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:42:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:52:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T04:57:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:02:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:27:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:37:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:43:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:52:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T05:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:08:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:13:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:23:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:28:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:38:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:53:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T06:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:08:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:13:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:23:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:28:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:33:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:38:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:48:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:53:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T07:58:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:08:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:33:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:38:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:43:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:48:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:53:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T08:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:03:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:08:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:13:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:18:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:28:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:33:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:38:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:48:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:53:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T09:58:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:17:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:22:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:47:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:52:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T10:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T11:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:02:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:32:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:37:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:42:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:47:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T12:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:07:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:22:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:27:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:32:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:37:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:47:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:52:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T13:57:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:12:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:47:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T14:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:02:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:13:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:33:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:38:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:43:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:48:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:53:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T15:58:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:03:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:08:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T16:13:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:08:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:13:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:18:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:23:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:28:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:38:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:48:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:53:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T17:58:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:03:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:08:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:13:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:18:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:23:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:33:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:38:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:43:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T18:58:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:03:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:08:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:13:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:18:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:23:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:28:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:38:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:43:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:48:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:53:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T19:58:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:01:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:11:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:16:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:21:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T20:26:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:26:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:31:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T21:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:06:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:11:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:27:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:32:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T22:57:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:02:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:12:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:32:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:42:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:52:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-28T23:57:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:02:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:12:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:42:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:52:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T00:57:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:02:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:12:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:27:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:32:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:37:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:42:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:47:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:52:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T01:57:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:12:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:27:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:37:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:42:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T02:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:17:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:32:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:37:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:42:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T03:57:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:12:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:27:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:32:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:42:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T04:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:07:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:17:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:22:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:27:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:37:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:47:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T05:57:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:03:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:07:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:13:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:17:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:23:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:28:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:43:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:48:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-29T06:53:05Z,{,
