variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:49:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:42:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T02:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:17:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:27:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:32:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:37:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T03:57:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:02:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:12:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:17:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:37:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:47:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T04:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:02:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:07:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:12:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:27:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:37:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:42:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:47:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:52:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T05:58:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:02:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:12:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:18:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:22:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:28:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:32:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:38:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:43:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:48:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T06:58:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:18:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:23:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:28:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:33:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:38:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:43:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:48:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T07:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T08:03:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:03:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:08:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:18:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:23:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:28:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:33:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:38:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:43:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:53:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T09:58:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:06:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:11:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:16:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:21:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:32:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:36:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:42:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:51:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T10:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:07:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:21:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:26:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:32:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:41:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:47:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:52:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T11:57:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:17:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:22:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:27:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:32:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:37:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:47:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:52:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T12:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:02:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:12:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:17:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:22:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:27:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:32:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:52:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T13:57:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:02:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:07:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:12:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:17:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:27:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:37:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T14:57:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:02:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:07:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:17:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:27:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:32:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:52:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T15:57:32Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:07:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:12:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:22:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:27:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:32:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:52:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T16:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:02:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:07:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:12:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T17:17:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:02:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:12:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:17:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:22:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:27:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:32:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:37:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:42:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:47:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:52:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T18:57:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:02:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:12:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:17:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:22:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:27:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:32:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:37:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:47:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:53:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T19:58:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:06:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:11:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:21:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:26:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:31:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:41:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T20:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:01:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:11:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:27:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:42:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:47:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:51:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T21:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:02:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:07:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:17:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:27:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:32:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:37:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:42:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:47:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:52:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T22:57:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:32:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:37:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:42:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:47:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:52:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-21T23:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:02:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:07:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:12:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:17:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:27:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:32:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:37:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:42:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:52:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T00:57:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:02:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:07:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:12:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:17:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:22:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:27:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:32:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:37:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:47:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T01:57:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:12:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:22:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:27:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:32:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:47:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:52:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T02:57:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:02:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:12:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:17:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:22:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:27:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:47:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:52:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T03:57:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:02:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:07:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:12:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:17:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:22:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:27:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:32:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:37:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:42:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:47:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:52:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T04:57:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:02:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:17:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:22:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:32:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:38:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:42:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:48:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:52:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T05:57:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:03:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:07:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:18:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:23:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:27:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:33:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:43:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:48:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T06:58:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:08:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:13:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:18:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:23:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:28:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:33:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:38:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:48:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:53:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T07:58:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:03:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:08:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:13:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:18:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:23:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:28:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-22T08:33:18Z,{,
