variable,sensor_name,timestamp_utc,value,value_jsonlight_spectrum_nm_percent,LEDPanel-Top,2019-01-15T20:48:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:43:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:48:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:53:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T08:58:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:03:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:08:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:13:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:18:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:23:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:28:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:33:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:38:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:43:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:48:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:53:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T09:58:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:01:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:12:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:16:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:21:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:31:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:36:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:41:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:47:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:52:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T10:56:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:07:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:12:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:27:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:37:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:42:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:47:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T11:57:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:07:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:12:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:27:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:32:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:37:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:52:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T12:57:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:12:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:32:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:37:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:42:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:47:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T13:57:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:07:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:12:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:17:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:22:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:32:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:42:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:47:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:52:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T14:57:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:02:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:07:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:27:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:32:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:37:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:42:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:47:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:52:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T15:57:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:02:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:07:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:17:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:27:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:32:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:37:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:47:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:52:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T16:57:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T17:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T18:03:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:02:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:07:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:12:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:17:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:22:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:32:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:37:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:42:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T19:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T20:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:02:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:07:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:12:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:17:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:22:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:32:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:37:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:42:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:47:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T21:57:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T22:02:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T22:07:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T22:12:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T22:17:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T22:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-23T22:27:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:06:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:16:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:26:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:31:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:36:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:41:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:46:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:51:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T10:56:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:01:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:07:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:12:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:16:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:22:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:27:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:31:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:37:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:42:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:46:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:52:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T11:56:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:02:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:12:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:16:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:22:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:27:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:32:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:37:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:47:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:52:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T12:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:02:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:07:04Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:12:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:17:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:22:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:27:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:37:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:42:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:47:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:52:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T13:57:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:02:16Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:17:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:22:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:32:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:37:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:42:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:47:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:52:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T14:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:02:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:07:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:12:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:17:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:22:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:27:30Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:32:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:37:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:42:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:47:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:52:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T15:57:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:02:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:07:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:12:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:17:35Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:22:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T16:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T17:02:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T18:12:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T19:02:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:02:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:06:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:11:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:16:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:21:49Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:26:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:31:56Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:36:52Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:41:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:46:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:51:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T20:56:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:01:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:07:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:11:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:16:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:22:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:27:01Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:32:08Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:37:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:42:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:47:06Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:52:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T21:57:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:02:03Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:07:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:12:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:17:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T22:22:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:02:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:07:09Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:12:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:17:02Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:22:12Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:27:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:32:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:38:23Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:42:05Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:47:07Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:52:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-24T23:57:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:02:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:07:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:12:18Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:17:11Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:22:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:27:10Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:32:15Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:37:13Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:42:14Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:47:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:52:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T00:57:17Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:02:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:07:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:12:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:17:19Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:22:21Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:27:22Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:32:20Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:37:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:42:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:47:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:52:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T01:57:25Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:02:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:07:24Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:12:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:17:34Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:22:26Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:27:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:32:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:37:28Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:42:27Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:47:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:52:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T02:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:02:29Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:07:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:12:38Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:17:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:22:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:27:31Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:32:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:37:33Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:42:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:47:36Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:52:43Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T03:57:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:02:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:07:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:12:37Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:17:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:22:40Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:27:45Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:32:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:37:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:42:44Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:47:41Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:52:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T04:57:39Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:02:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:07:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:12:48Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:17:42Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:22:58Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:27:53Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:32:46Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:37:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:42:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:47:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:52:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T05:57:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:02:47Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:07:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:12:54Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:17:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:22:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:28:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:33:00Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:37:50Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:42:55Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:47:59Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:52:51Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T06:57:57Z,{,
light_spectrum_nm_percent,LEDPanel-Top,2019-01-25T07:03:03Z,{,
