variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:07:48Z,24.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:12:41Z,24.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:17:42Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:22:42Z,24.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:27:51Z,24.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:32:49Z,24.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:37:45Z,24.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:42:46Z,24.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:47:49Z,24.58,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:52:54Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T04:57:56Z,24.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:02:46Z,24.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:07:58Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:12:47Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:17:52Z,24.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:22:51Z,24.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:27:53Z,24.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:32:56Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:37:54Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:42:51Z,24.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:47:53Z,24.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:52:55Z,24.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T05:57:56Z,24.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:03:04Z,24.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:07:57Z,24.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:13:01Z,24.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:18:03Z,24.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:23:00Z,24.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:28:02Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:33:06Z,24.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:38:02Z,24.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:43:02Z,24.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:48:06Z,24.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:53:00Z,24.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T06:58:09Z,24.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T07:03:03Z,24.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T07:08:03Z,24.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T07:13:09Z,24.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T07:18:12Z,24.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T07:23:14Z,24.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T07:28:10Z,24.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T07:33:08Z,24.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T07:38:10Z,24.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:03:09Z,23.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:08:09Z,23.91,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:13:08Z,23.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:18:07Z,23.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:23:16Z,23.76,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:28:08Z,23.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:33:13Z,23.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:38:14Z,23.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:43:17Z,23.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:48:11Z,23.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:53:22Z,23.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T08:58:12Z,23.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:03:22Z,23.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:08:16Z,23.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:13:24Z,23.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:18:13Z,23.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:23:23Z,23.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:28:14Z,23.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:33:19Z,23.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:38:15Z,23.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:43:17Z,23.24,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:48:16Z,23.21,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:53:21Z,23.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T09:58:20Z,23.17,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:07:00Z,23.14,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:11:56Z,23.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:16:56Z,23.09,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:21:54Z,23.07,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:26:59Z,23.05,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:32:01Z,23.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:36:48Z,23.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:41:48Z,23.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:46:52Z,22.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:51:50Z,22.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T10:56:53Z,22.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:02:01Z,22.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:06:54Z,22.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:11:58Z,22.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:16:52Z,22.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:22:06Z,22.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:27:04Z,22.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:32:06Z,22.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:37:04Z,22.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:42:06Z,22.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:47:05Z,22.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:52:05Z,22.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T11:56:59Z,22.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:02:04Z,22.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:07:08Z,22.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:12:07Z,22.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:17:05Z,22.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:22:11Z,22.68,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:27:07Z,22.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:32:12Z,22.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:37:04Z,22.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:42:12Z,22.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:47:15Z,22.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:52:10Z,22.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T12:57:09Z,22.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:02:11Z,22.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:07:18Z,22.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:12:06Z,22.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:17:14Z,22.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:22:16Z,22.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:27:15Z,22.49,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:32:07Z,22.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:37:20Z,22.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:42:11Z,22.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:47:08Z,22.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:52:20Z,22.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T13:57:19Z,22.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:02:14Z,22.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:07:12Z,22.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:12:21Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:17:13Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:22:19Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:27:16Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:32:17Z,22.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:37:26Z,22.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:42:23Z,22.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:47:24Z,22.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:52:24Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T14:57:16Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:02:21Z,22.29,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:07:28Z,22.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:12:28Z,22.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:17:19Z,22.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:22:30Z,22.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:27:34Z,22.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:32:23Z,22.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:37:28Z,22.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:42:26Z,22.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:47:24Z,22.61,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:52:23Z,22.64,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T15:57:31Z,22.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:02:25Z,22.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:07:28Z,22.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:12:33Z,22.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:17:26Z,22.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:22:39Z,22.87,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:27:30Z,22.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:32:31Z,22.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:37:34Z,22.95,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:42:38Z,22.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:47:39Z,22.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:52:40Z,23.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T16:57:36Z,23.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:02:38Z,23.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:07:44Z,23.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:12:42Z,23.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:17:41Z,23.04,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:22:45Z,23.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:27:37Z,23.03,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:32:52Z,23.02,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:37:39Z,23.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:42:37Z,23.01,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:47:49Z,22.99,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:52:38Z,22.98,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T17:57:36Z,22.97,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:02:50Z,22.96,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:07:46Z,22.94,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:12:46Z,22.93,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:17:46Z,22.92,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:22:42Z,22.90,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:27:41Z,22.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:32:40Z,22.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:37:41Z,22.85,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:42:46Z,22.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:47:45Z,22.83,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:52:46Z,22.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T18:57:45Z,22.80,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:02:44Z,22.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:07:52Z,22.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:12:57Z,22.78,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:17:56Z,22.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:22:58Z,22.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:27:51Z,22.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:32:49Z,22.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:37:49Z,22.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:42:55Z,22.73,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:47:57Z,22.72,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:52:55Z,22.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T19:57:50Z,22.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:06:41Z,22.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:11:49Z,22.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:16:49Z,22.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:21:55Z,22.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:26:53Z,22.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:31:43Z,22.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:36:54Z,22.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:41:51Z,22.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:46:53Z,22.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:51:56Z,22.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T20:56:45Z,22.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:01:59Z,22.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:06:56Z,22.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:11:59Z,22.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:16:50Z,22.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:21:50Z,22.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:26:54Z,22.28,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:31:58Z,22.27,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:36:57Z,22.25,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:41:48Z,22.22,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:46:53Z,22.20,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:51:51Z,22.18,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T21:56:59Z,22.16,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T22:02:02Z,22.13,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T22:07:21Z,22.11,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:01:54Z,21.89,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:06:54Z,21.88,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:12:00Z,21.86,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:16:59Z,21.84,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:21:59Z,21.82,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:27:03Z,21.81,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:32:02Z,21.79,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:36:59Z,21.77,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:41:59Z,21.75,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:47:05Z,21.74,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:52:00Z,21.71,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-22T23:57:01Z,21.70,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:02:14Z,21.69,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:07:08Z,21.67,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:12:17Z,21.66,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:17:08Z,21.65,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:22:06Z,21.63,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:27:11Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:32:08Z,21.62,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:37:09Z,21.60,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:42:13Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:47:18Z,21.59,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:52:17Z,21.57,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T00:57:08Z,21.56,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:02:12Z,21.55,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:07:10Z,21.54,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:12:21Z,21.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:17:11Z,21.53,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:22:20Z,21.52,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:27:19Z,21.51,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:32:13Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:37:17Z,21.50,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:42:22Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:47:17Z,21.48,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:52:19Z,21.47,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T01:57:20Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:02:17Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:07:28Z,21.46,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:12:19Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:17:19Z,21.45,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:22:28Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:27:23Z,21.44,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:32:30Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:37:32Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:42:21Z,21.43,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:47:25Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:52:25Z,21.42,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T02:57:26Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:02:26Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:07:25Z,21.41,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:12:31Z,21.40,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:17:25Z,21.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:22:39Z,21.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:27:37Z,21.39,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:32:29Z,21.38,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:37:38Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:42:36Z,21.37,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:47:30Z,21.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:52:36Z,21.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T03:57:38Z,21.36,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:02:32Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:08:32Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:12:36Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:17:42Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:22:37Z,21.35,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:27:36Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:32:47Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:37:42Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:42:42Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:47:49Z,21.34,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:52:47Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T04:57:44Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T05:02:42Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T05:07:47Z,21.33,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T05:12:41Z,21.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T05:17:42Z,21.32,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T05:22:54Z,21.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T05:27:42Z,21.31,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T05:32:43Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T05:37:51Z,21.30,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-23T05:42:56Z,21.30,
