variable,sensor_name,timestamp_utc,value,value_json
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:03:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:08:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:13:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:18:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:23:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:28:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:33:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:38:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:43:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:48:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:53:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T08:58:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:03:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:08:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:13:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:18:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:23:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:28:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:33:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:38:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:43:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:48:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:53:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T09:58:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:06:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:11:41Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:16:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:21:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:26:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:31:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:36:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:41:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:46:52Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:51:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T10:56:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:01:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:06:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:11:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:16:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:21:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:26:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:32:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:36:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:41:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:47:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:52:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T11:57:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:02:02Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:06:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:12:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:16:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:22:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:27:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:31:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:37:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:42:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:47:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:52:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T12:57:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:02:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:07:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:12:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:17:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:22:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:27:05Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:32:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:37:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:42:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:47:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:52:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T13:57:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:02:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:07:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:12:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:17:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:22:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:27:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:32:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:37:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:42:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:47:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:52:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T14:57:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:02:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:07:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:12:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:17:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:22:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:27:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:32:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:37:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:42:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:47:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:52:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T15:57:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:02:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:07:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:12:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:17:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:22:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:27:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:32:33Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:37:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:42:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:47:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:52:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T16:57:38Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:06:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:11:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:16:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:21:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:26:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:32:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:36:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:41:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:46:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:51:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T20:56:53Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:02:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:06:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:12:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:17:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:22:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:27:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:31:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:37:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:42:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:46:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:52:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T21:57:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:02:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:07:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:12:03Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:17:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:22:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:27:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:32:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:37:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:42:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:47:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:52:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T22:57:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:02:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:07:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:12:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:17:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:22:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:27:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:32:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:37:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:42:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:47:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:52:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-26T23:57:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:02:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:07:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:12:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:17:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:22:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:27:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:33:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:37:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:42:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:47:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:52:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T00:57:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:02:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:07:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:12:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:17:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:22:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:27:28Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:32:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:37:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:42:32Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:47:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:52:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T01:57:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:02:34Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:07:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:12:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:17:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:22:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:27:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:32:37Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:37:36Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:42:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:47:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:52:35Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T02:57:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:02:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:07:39Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:12:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:17:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:22:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:27:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:32:47Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:37:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:42:40Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:47:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:52:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T03:57:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:02:46Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:07:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:12:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:17:43Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:22:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:27:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:32:50Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:37:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:42:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:47:49Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:52:48Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T04:57:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:02:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:07:55Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:12:51Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:17:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:22:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:28:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:33:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:38:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:43:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:48:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:52:57Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T05:57:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:02:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:07:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:12:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:18:00Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:23:04Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:27:59Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:33:01Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:38:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:43:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:48:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:53:08Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T06:58:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:03:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:08:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:13:12Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:18:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:23:09Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:28:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:33:06Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:38:07Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:43:14Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:48:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:53:11Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T07:58:10Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:03:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:08:16Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:13:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:18:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:23:20Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:28:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:33:13Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:38:15Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:43:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:48:25Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:53:17Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T08:58:24Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:03:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:08:18Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:13:19Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:18:26Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:23:29Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:28:31Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:33:21Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:38:22Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:43:30Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:48:27Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:53:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T09:58:23Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:06:45Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:11:44Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:16:42Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:21:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:26:54Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:31:58Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:36:56Z,-1023.00,
water_temperature_celcius,AtlasTemp-Reservoir,2018-12-27T10:41:56Z,-1023.00,
